Agent_Age,Agent_Rating,Delivery_Time,Category,Distance_km,Order_Hour,Traffic_Area,Area_Vehicle,Weather_Area,Peak_Hours,Is_Urban,Weather_Cloudy,Weather_Fog,Weather_Sandstorms,Weather_Stormy,Weather_Sunny,Weather_Windy,Traffic_High,Traffic_Jam,Traffic_Low,Traffic_Medium,Vehicle_motorcycle,Vehicle_scooter,Vehicle_van,Area_Metropolitian,Area_Other,Area_Semi-Urban,Area_Urban
0.4255917230567034,0.20528432821058432,16,-3.887609511965358,0.19177277048710425,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5991791074050608,-0.7532734960889257,210,0.2950458704806639,0.4680011603046376,0.7383821883957914,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2520043387083461,1.1638421525100944,125,0.2556056100652637,1.2297857425792214,0.530433968342478,1.239704558057463,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,0.8443228777435919,145,0.2950458704806639,-0.17601829790712112,0.3224857482891647,1.239704558057463,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,1.1638421525100944,215,0.2556056100652637,1.7445556265187228,0.3224857482891647,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.8443228777435919,245,0.24837716609900543,1.7973093592637568,0.1145375282358514,0.31137240674380934,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6159325830334406,-0.7532734960889257,170,0.28913590117991017,0.46800074789733515,0.3224857482891647,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,-0.4337542213224233,200,0.17357851277026726,0.21426019880225686,0.7383821883957914,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,-1.3923120456219333,160,0.22859633190781056,1.2481373762772543,0.7383821883957914,1.239704558057463,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,-2.031350595154941,195,0.28094490266167454,-0.6547624563926685,-0.7172553519774019,-0.5085792873031983,-0.700274289501732,-1.0093525449476908,0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44234519868508326,-0.11423494655592091,15,-3.887609511965358,-1.212484890623672,-1.7569964522439685,-0.9076807375878608,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,-0.4337542213224233,230,0.28094490266167454,1.695700568362899,0.530433968342478,1.239704558057463,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5991791074050608,0.8443228777435919,145,0.28704281851616625,1.8910257403408055,1.154278628502418,-0.9076807375878608,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.20528432821058432,100,0.28913590117991017,-1.1901000838567795,-1.9649446722972819,-1.4308837259586438,-0.9379565135983103,-0.3876180014820352,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.44234519868508326,-0.4337542213224233,110,0.2556056100652637,-1.2054797006645124,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2935286447984902,0.20528432821058432,125,0.25528733394128245,-0.9432916658172364,0.7383821883957914,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,1.1638421525100944,29,-3.887609511965358,0.3876934647561991,0.1145375282358514,-0.580950521633148,-1.855738284724545,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2687578143367259,-0.4337542213224233,130,0.19534273805593033,1.8573946211049155,0.1145375282358514,0.31137240674380934,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5991791074050608,-1.072792770855431,160,0.28094490266167454,-1.1881679601694577,-1.3411000121373418,0.36892808920181736,-0.24512540267968244,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,0.8443228777435919,105,0.2541445490143751,1.2479504948280167,0.530433968342478,1.239704558057463,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.44234519868508326,0.5248036029770867,20,-3.887609511965358,-1.1973613716799734,-1.1331517920840286,0.36892808920181736,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,0.8443228777435919,125,0.28094490266167454,0.7408119570034105,0.530433968342478,1.239704558057463,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,0.8443228777435919,80,0.24837716609900543,0.43259740336348257,0.7383821883957914,0.28236988170285965,-0.700274289501732,-1.1169353426563864,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1366947360785127,-1.072792770855431,115,0.21563634785965097,-1.1881713557399747,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6574568891235846,0.8443228777435919,105,0.24837716609900543,-0.36265470828729063,0.7383821883957914,0.28236988170285965,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44234519868508326,0.8443228777435919,50,0.22859633190781056,-0.39115904556176095,-0.09341069181746192,0.31137240674380934,-0.2043917613600592,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.07841695435998874,-0.11423494655592091,110,0.17357851277026726,-0.9113004169483367,0.9463304084491047,-0.9076807375878608,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.2935286447984902,-1.7118313203884385,180,0.21563634785965097,1.7520694165037494,0.1145375282358514,0.31137240674380934,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2520043387083461,-0.11423494655592091,95,0.28913590117991017,-0.3765283257210147,1.154278628502418,-0.9076807375878608,-0.2043917613600592,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.4671160291468475,0.8443228777435919,80,0.19534273805593033,-0.12912103965101668,0.1145375282358514,0.31137240674380934,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,-1.072792770855431,85,0.2556056100652637,-0.08066112484767113,1.154278628502418,-1.6100812244934508,-0.700274289501732,-1.1169353426563864,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9463538761017755,-0.11423494655592091,90,0.25528733394128245,0.16973751924744598,0.9463304084491047,-0.9076807375878608,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.20528432821058432,170,0.19534273805593033,-0.15386306219891374,0.7383821883957914,1.239704558057463,-0.24512540267968244,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,1.1638421525100944,85,0.19534273805593033,0.16086633863429628,0.3224857482891647,0.28236988170285965,-0.700274289501732,-2.2330748719731752,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4255917230567034,-0.7532734960889257,195,0.26756102777165225,-0.6496944695431508,-0.7172553519774019,0.36892808920181736,0.7768120222820025,1.1571110422821007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1199412604501326,0.20528432821058432,115,0.19534273805593033,-1.2052129068805983,-1.3411000121373418,0.36892808920181736,0.7768120222820025,-1.143308459772568,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,-0.4337542213224233,110,0.22859633190781056,-0.9485022341041089,-3.6285304327237884,-0.9076807375878608,0.7768120222820025,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,0.20528432821058432,145,0.28704281851616625,0.15669902535651226,1.154278628502418,-0.9076807375878608,-0.24512540267968244,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.07841695435998874,-0.4337542213224233,270,0.21563634785965097,0.4363821575216392,0.9463304084491047,0.28236988170285965,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2520043387083461,0.8443228777435919,190,0.2653167524374144,-0.6652132449878306,-1.1331517920840286,0.36892808920181736,0.7768120222820025,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,0.20528432821058432,155,0.28913590117991017,0.1356267789995287,0.3224857482891647,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,0.20528432821058432,90,0.21563634785965097,-0.9113053583450565,0.530433968342478,0.28236988170285965,-1.855738284724545,-2.2330748719731752,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9463538761017755,-2.031350595154941,165,0.24837716609900543,-0.6611834295624557,-0.5093071319240886,0.31137240674380934,0.7768120222820025,0.2009873667147065,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1366947360785127,1.1638421525100944,95,0.17357851277026726,-1.2040107067202965,-1.5490482321906551,-0.9076807375878608,-0.24512540267968244,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,-0.11423494655592091,11,-3.887609511965358,-0.13191405261221,1.154278628502418,-1.4308837259586438,-1.8916149090610457,-0.7960325776897748,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4671160291468475,1.1638421525100944,95,0.2556056100652637,-0.914331115307767,0.1145375282358514,-0.6409800863596742,-0.9379565135983103,-2.4666641930495703,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09517042998836858,0.5248036029770867,70,0.22859633190781056,-0.08674172404696462,0.3224857482891647,1.239704558057463,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,0.5248036029770867,120,0.2541445490143751,-0.06520085389960117,0.3224857482891647,1.239704558057463,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2520043387083461,0.20528432821058432,100,0.17357851277026726,-0.6611839901940816,-0.5093071319240886,0.31137240674380934,0.7768120222820025,-1.143308459772568,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,-0.11423494655592091,95,0.28704281851616625,-0.3625990926403532,-0.09341069181746192,0.31137240674380934,-0.24512540267968244,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,-0.11423494655592091,105,0.28094490266167454,-1.4727654570159616,-1.7569964522439685,-1.6100812244934508,-0.700274289501732,-0.605014482265564,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6159325830334406,-0.4337542213224233,190,0.19534273805593033,0.18904815948955178,-0.09341069181746192,0.31137240674380934,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6159325830334406,-0.7532734960889257,130,0.25528733394128245,-0.15352915043399187,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,0.20528432821058432,135,0.21563634785965097,-0.1534386014611857,0.7383821883957914,1.239704558057463,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.5248036029770867,90,0.2541445490143751,-0.08051026777501652,0.1145375282358514,-0.580950521633148,-0.700274289501732,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4255917230567034,-1.072792770855431,175,0.21563634785965097,-0.34466193214009533,0.530433968342478,1.239704558057463,0.7768120222820025,0.2009873667147065,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9463538761017755,0.20528432821058432,65,0.3460389595676768,-0.40069699816403515,-3.6285304327237884,-1.6100812244934508,-1.855738284724545,-2.2330748719731752,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4838695047752273,1.1638421525100944,75,0.28094490266167454,1.248594071500677,0.1145375282358514,0.31137240674380934,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.07841695435998874,0.5248036029770867,120,0.28094490266167454,0.6769419057855237,1.154278628502418,-0.9076807375878608,-0.24512540267968244,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,0.20528432821058432,135,0.19534273805593033,0.7413974336676403,0.530433968342478,1.239704558057463,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,-0.11423494655592091,75,0.28704281851616625,-0.38073438434657747,0.9463304084491047,-0.9076807375878608,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.5248036029770867,110,0.28704281851616625,-0.9478684415449496,-0.09341069181746192,0.31137240674380934,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,-1.072792770855431,190,0.2541445490143751,-0.9372496543379212,0.7383821883957914,0.28236988170285965,-0.700274289501732,-1.1169353426563864,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6159325830334406,0.20528432821058432,80,0.2950458704806639,1.2964205683683323,0.7383821883957914,1.239704558057463,-0.2043917613600592,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.09517042998836858,1.1638421525100944,105,0.2653167524374144,-1.4737562290069868,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,-1.143308459772568,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09517042998836858,-0.11423494655592091,130,0.21563634785965097,-0.911293509075358,-0.09341069181746192,0.31137240674380934,0.7768120222820025,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,0.5248036029770867,150,0.2653167524374144,0.17973393577084404,0.1145375282358514,0.31137240674380934,-0.2043917613600592,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.2935286447984902,0.8443228777435919,130,0.24837716609900543,-0.39110926530041745,-3.6285304327237884,-0.9076807375878608,-0.24512540267968244,0.16009020231441007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5991791074050608,-0.11423494655592091,235,0.2541445490143751,1.1862163626847635,0.1145375282358514,0.31137240674380934,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4838695047752273,1.1638421525100944,65,0.2556056100652637,-0.08437909732601628,0.1145375282358514,-0.580950521633148,-1.855738284724545,-2.2330748719731752,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9463538761017755,0.8443228777435919,220,0.17357851277026726,0.49372122170903227,0.1145375282358514,0.31137240674380934,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5991791074050608,0.20528432821058432,130,0.28704281851616625,0.11109742392526983,-0.09341069181746192,0.31137240674380934,0.7768120222820025,-1.143308459772568,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,-2.031350595154941,245,0.2950458704806639,0.18931473614343514,0.1145375282358514,-0.580950521633148,-0.700274289501732,-1.0093525449476908,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4838695047752273,-0.11423494655592091,155,0.25528733394128245,0.19162469125268758,0.530433968342478,1.239704558057463,-0.2043917613600592,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.789519967381798,-0.11423494655592091,80,0.26756102777165225,0.6718029567550189,0.530433968342478,1.239704558057463,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2687578143367259,-0.4337542213224233,115,0.19534273805593033,1.6420597505944539,1.154278628502418,-1.6100812244934508,-0.700274289501732,-0.605014482265564,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.31028212042687,-0.11423494655592091,135,0.28704281851616625,1.7518618251490423,0.7383821883957914,1.239704558057463,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,-0.7532734960889257,195,0.3460389595676768,1.2777094874361548,0.3224857482891647,1.239704558057463,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,0.5248036029770867,140,0.24837716609900543,-0.9251497126332094,1.154278628502418,-0.9076807375878608,0.7768120222820025,1.1571110422821007,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.31028212042687,-0.11423494655592091,50,0.24837716609900543,-1.1830452775289706,-1.5490482321906551,-1.6100812244934508,-0.700274289501732,-2.2330748719731752,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6159325830334406,0.8443228777435919,70,0.28704281851616625,-0.34466193214009533,0.9463304084491047,-0.9076807375878608,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.4255917230567034,0.8443228777435919,150,0.28913590117991017,-0.6827311592826835,-0.7172553519774019,0.36892808920181736,-0.24512540267968244,0.2496134102060626,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6407034134952048,-0.11423494655592091,110,0.3460389595676768,1.7696912876839577,-0.09341069181746192,0.31137240674380934,-0.24512540267968244,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.789519967381798,0.5248036029770867,100,0.3460389595676768,-0.9313664612059062,0.1145375282358514,0.31137240674380934,-0.24512540267968244,0.2496134102060626,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9631073517301553,0.20528432821058432,170,0.28704281851616625,-0.6382675753622796,-1.1331517920840286,0.36892808920181736,0.7768120222820025,1.2603905547954861,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,0.5248036029770867,95,0.22859633190781056,0.49372122170903227,-0.09341069181746192,-0.580950521633148,-1.855738284724545,-2.2330748719731752,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6159325830334406,0.8443228777435919,65,0.28094490266167454,1.2619830341249492,1.154278628502418,-1.6100812244934508,-0.700274289501732,-0.8858951634891601,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5991791074050608,-1.7118313203884385,185,0.2950458704806639,0.4731339240692179,0.530433968342478,1.239704558057463,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.44234519868508326,0.5248036029770867,95,0.28094490266167454,-1.1901784769664385,-1.5490482321906551,-0.9076807375878608,0.7768120222820025,0.2009873667147065,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,-1.072792770855431,195,0.26756102777165225,-0.416046988381958,0.7383821883957914,1.239704558057463,-0.24512540267968244,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.772766491753418,-2.031350595154941,190,0.21563634785965097,1.844483313569725,0.1145375282358514,-0.580950521633148,-0.700274289501732,-0.32493151138365434,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6407034134952048,-0.4337542213224233,75,0.2950458704806639,-0.10329126807683434,0.9463304084491047,-0.9076807375878608,0.7768120222820025,1.2603905547954861,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4671160291468475,0.20528432821058432,110,0.19534273805593033,-0.35752025116373937,0.9463304084491047,-0.9076807375878608,0.7768120222820025,0.16009020231441007,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
